title,link,description,bloggername,bloggerlink,postdate
"추억의 맛 신당동떡볶이 ,마복림할매",https://blog.naver.com/lawyerlm?Redirect=Log&logNo=221004831324, 마복림 떡볶이 는 두개 건물이 내부 연결된 형태입니다. 마복림 할매는 빨간 떡볶이 국물의 창시자로 알려져있지요. 어느 중국집에 갔다가 중국식 양념을 한 떡이 느끼하다고 생각해 고추장을 가미하게... ,법무법인창과방패 이민 변호사,https://blog.naver.com/lawyerlm,2017-05-13
[서울신당] 신당동 떡볶이의 원조!마복림떡볶이 를 찾아서,https://blog.naver.com/lemonya3?Redirect=Log&logNo=110113548775,"*신당동마복림 떡볶이 !!!* 신당동 떡볶이의 원조를 찾아서! 2,6호선 신당역 6선쪽으로 해서 8번출구로... 그냥 좝숴봐요 ㅋㅋ한번 먹어볼만도 한 신당동마복림 ! 떡볶이 !! 다음엔 아이러브떡볶이 가봐야겠다 거긴... ","안녕,옹나",https://blog.naver.com/lemonya3,2011-07-17
#1 떡볶이는 사랑이지_ 마복림 떡볶이 ,https://blog.naver.com/songduring?Redirect=Log&logNo=222497493461,평소에떡볶이 를 너무 좋아해서떡볶이만든 사람 노벨상 줘야 한다고 했는데 그분이마복림할머니였었다...마복림할머니는 정말 노벨평화상을 받아야 하는 분이시다 최고 저녁쯤에 갔는데 발렛도 해주시고... ,Flow Note_밀린 일기장,https://blog.naver.com/songduring,2021-09-07
"[신당동떡볶이]서울 10대 떡볶이,마복림떡볶이 ",https://blog.naver.com/dreamiedu13?Redirect=Log&logNo=221260976828,"(맛있는 녀석들 켭쳐) 바로마복림떡볶이입니다! 마복림은 할머님의 성함인데요, 1953년 가게를 시작하여 떡볶이 타운이 생길 수 있는 시초가 되신 분이랍니다. 무려 60년 전통의 맛이라고 할 수 있죠! 지금은... ","20년의 노하우! 함께하는 유학, 드림아이에듀",https://blog.naver.com/dreamiedu13,2018-04-25
신당동떡볶이/서울떡볶이맛집)마복림 떡볶이 ,https://blog.naver.com/ehqkrlu?Redirect=Log&logNo=221145416249,서울떡볶이맛집 신당동떡볶이마복림 떡볶이나의사랑 내사랑 떡볶이!ㅠㅠㅠㅠ 떡볶이의 성지인 신당동 떡볶이를 꼭 먹어보고싶었는데 얼마전에 드디어 먹게됐어요!!!!!ㅠㅠㅠㅠ 떡볶이 집이 줄지어 있던... ,먹고 놀고 즐기는 :),https://blog.naver.com/ehqkrlu,2017-11-21
서울 나들이 / 인사동 쌈지길 /마복림 떡볶이 ,https://blog.naver.com/oh79hey79?Redirect=Log&logNo=220077789548,"인사동 쭈욱~~ 구경하구마복림 떡볶이ㄱㄱ 여기 엄.청. 유명해요!!!!!!!! 서울사람들은 다 알더라구요... 막 자극적이게 맛있기보단, 온 가족이 함께 먹을수있는 떡볶이! 그래서그런지 가족단위로 많이들... ",성남매네 블로그❤,https://blog.naver.com/oh79hey79,2014-07-31
[서울/신당동] 신당동 떡볶이 타운마복림 떡볶이 ,https://blog.naver.com/phantasma86?Redirect=Log&logNo=140118652164,"신당역에서 조금 걸어가면 나오는 떡볶이 거리. (신당역 6호선 쪽 6번 출구 였던 것으로 기억) 늦은 시간임에도 주말이라 그런지 사람들이 참 많았다는, 초입에 위치한마복림 떡볶이 . 다른 가게도 많았는데... ",am 4시 44분,https://blog.naver.com/phantasma86,2010-11-23
[ 신당동 맛집 ]마복림 할머니떡볶이/ 신당동떡볶이 타운,https://blog.naver.com/sso1214?Redirect=Log&logNo=221290787931," 마복림 떡볶이신당역 7,8번출구에서 찾아갈 수 있는 신당동 떡볶이타운! 저는 차를 타고 갔는데, 마복림할머니 떡볶이집 앞에 가면 차를 발렛파킹해주세요~(무료) 토요일 1시쯤 갔는데 줄을 섰길래 언능 저희도... ",헬로우쏭:),https://blog.naver.com/sso1214,2018-06-03
신당역 신당동 데이트마복림 떡볶이원조 다녀왔어요!,https://blog.naver.com/ssonda2002?Redirect=Log&logNo=221526983981,가기 전부터 기대하며 방문한 마복림 신당동 떡볶이 집 소개해드릴게요. 정말 신당동 떡볶이 타운이 있더라구요! 신당동 떡볶이 타운 /마복림 떡볶이마복림 떡볶이집은 신당동 떡볶이타운 입구에 매장이... ,드라마처럼 살자 :: SSONDA' Life ♬,https://blog.naver.com/ssonda2002,2019-05-01
신당동떡볶이-마복림할머니떡볶이 (막내아들네),https://blog.naver.com/29th___?Redirect=Log&logNo=222544048298,"요즘은 매일같이 과일이며 반찬이며 엄청 해다주셔서 햄볶고 있어요❤ 신당동떡볶이-마복림할머니 , 막내아들네 주소 : 서울특별시 중구 퇴계로 76길 51 전화번호 : 02-2253-1466 / 02-962-8288 비조리 2인분 구성은... ","서른이 되기 전, 설레이는 특별한 밤을 아름답게",https://blog.naver.com/29th___,2021-10-21
신당동떡볶이타운 / 즉석 떡볶이마복림본점,https://blog.naver.com/phjsunflower?Redirect=Log&logNo=221190891318,곳은마복림떡볶이 뿐이 없을듯하다 맞은편에 아이러브떡볶이도 있지만 카더라에 의하면 워낙 큰 마복림을 이기기 위해서 4가게가 합쳐서 만든 곳이라고 한다 아이러브떡볶이도 많이 갔었는데.. 왜 이집을... ,꽃씨의 맛집 이야기♬,https://blog.naver.com/phjsunflower,2018-03-04
"신당동 떡볶이 타운,마복림 떡볶이솔직 후기",https://blog.naver.com/meheej?Redirect=Log&logNo=221123539200,가볼까 하다가 ..8-9년 전 쯤 와밨기에 ㅋㅋㅋㅋㅋㅋ마복림 떡볶이집으로 가기로~ 며느리도 몰라~ 아무도 몰라~ 할머니 ㅜㅜ 이젠 며느리도 안단다...근데 좀 슬프다... 들어갔더니 #마복림할머니떡볶이메뉴 가... ,커피쟁이 일상 블로그,https://blog.naver.com/meheej,2017-10-23
[신당동 떡볶이 타운] 신당동마복림 떡볶이 ,https://blog.naver.com/jeonhj72?Redirect=Log&logNo=221157871968,며느리도 몰라 아무도 몰라라는 명대사로 유명해진마복림 떡볶이이젠 며느리도 안데요. ㅎㅎ 근처에 가니 마복림 막내아들 떡볶이 집도 있네요. ㅎㅎ 신당동 떡볶이 타운에는 발레 주차해주는 곳이 꽤... ,allie's funny stories,https://blog.naver.com/jeonhj72,2017-12-07
[신당동] 마복림떡볶이 ,https://blog.naver.com/wkdalqn?Redirect=Log&logNo=222492307696,# 마복림떡볶이#신당동 부산이 본가인 오빠를 위해 가끔 서울맛집투어✨ 를 하는데 내가 22살때 인가 그때 처음 먹어보고 반했던떡볶이집!!#신당동 에 위치한 #마복림할머니떡볶이 마복림할머니떡볶이를... ,Milky Way,https://blog.naver.com/wkdalqn,2021-09-02
"애플망고빙수 가격, 웨이팅 후기 (feat.마복림 할머니떡볶이 )",https://blog.naver.com/saturnjw?Redirect=Log&logNo=222495983944,ㅎ 노을좀 구경하다가 망고빙수 먹고 급 배고파저셔마복림 떡볶이먹으러 ㅋㅋㅋㅋㅋㅋㅋㅋ 작년 연말에 오빠랑 먹구 이게 얼마만이냐구 ㅠ.ㅠ.. 역시 마복림 넘 맛있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음번엔... ,palette of janaa,https://blog.naver.com/saturnjw,2021-09-05
 마복림 할머니 막내아들네... 신당동 즉석 떡볶이 를 먹겠어요,http://ryunan9903.egloos.com/4415148,' 라는 유행어를 만들어내며 신당동 떡볶이의 소스를 개발해 낸 마복림 할머니는 지난 2011년 12월 별세하였습니다. 그 떡볶이 소스의 비밀은 가족들에게 전수되어 지금마복림 떡볶이 집에 가면 '며느리도 몰라... ,류토피아 (RYUTOPIA),http://ryunan9903.egloos.com/,2017-05-05
