title,link,description,bloggername,bloggerlink,postdate
 동원집/ 힙지로맛집동원집 은 머리고기 맛집이에요 여러분... ,https://blog.naver.com/a_ab_bc_c?Redirect=Log&logNo=221613845123,서서히 끓는 상태에서 국물을 먹어서 그런가 그냥 일반 다른 맛있는 집 감자탕과 비슷한 수준. 큰 감동은 없었지만 생각해보니 힙지로맛집동원집 에서 감자탕이 유명한 이유는 이 푸짐한 양이 아닐까 싶네요.... ,Sweeten lazy day,https://blog.naver.com/a_ab_bc_c,2019-08-12
[입정동/ 동원집 ] 이런곳이야말로 강북의 서민들을 위한 진정한... ,https://blog.naver.com/symin67?Redirect=Log&logNo=40198130493,[동원집] 말이 필요없는 집입니다. 을지로 3가 뒷골목에 숨겨진 진정한 명불허전 맛집이죠.동원집 은... 이 집 순대는 직접 만드는지 아니면 기성품을 쓰는지 확인은 못했지만... 야채가 제법 많이 들어간... ,맛짱.. 케케케의 Tasty Food,https://blog.naver.com/symin67,2013-10-02
입정동 /동원집: 안 가본 사이 이상해진 단골집,https://blog.naver.com/begopa1092?Redirect=Log&logNo=221473741657,"을지로에서 소주한잔 생각나면 들르는동원집감자국과 머릿고기, 야채순대가 전문 홍어는 솔직히 추천 못하겠다... 물론 개인적인 입맛에..ㅎ 맛난 김치들.. 처음으로 2층에서 먹었는데.. 전 손님이 먹던... ",eye of the beholder,https://blog.naver.com/begopa1092,2019-02-24
을지로3가역 맛집 4군데(산수갑산/만선호프/을지수제비/ 동원집 ),https://blog.naver.com/koni8997?Redirect=Log&logNo=221789878332,"2명에서는 모듬순대 1인분, 4명에서 2인분 시키면 딱 좋을것같은 집! 무조건 재방문할거임♥ 2.만선호프... 4. 동원집나의 최애 감자탕집, 동원집 은 을지로3가역 2번출구 또는 4번출구에서 도보 5분 거리에 있다.... ",몹시 즐겁구나,https://blog.naver.com/koni8997,2020-01-30
을지로 맛집 ' 동원집 ' - 노포에서 경험한 감동적인 감자탕 한그릇!!,https://blog.naver.com/verygo2d?Redirect=Log&logNo=70179987971, 동원집어린시절 어머니가 집에서 많이 만들어주셨던 감자탕. 특히 우리 형이 감자탕을 엄청 좋아한다.... 교포에게 너무 심한게 아닌가 싶은 ㅋㅋㅋ 을지로의 노포동원집 . 그동안 경험했던 감자탕중에서 가장... ,베리굿라이프,https://blog.naver.com/verygo2d,2013-11-28
[을지로 맛집] 감자탕 아니고 감자국 을지로 노포동원집 ,https://blog.naver.com/dlstjs4833?Redirect=Log&logNo=221519044874,"픽된동원집금요일 저녁 6시 10분에 도착한 택이는 2층에 앉을수 있었고 40분쯤 도착했을때는 3층으로... 감자국, 머리고기, 순대국 2층 올라가면 문앞에동원집택이가 이미 주문은 해놓았지만 많이 비싸지는... ",인매의 하루,https://blog.naver.com/dlstjs4833,2019-04-21
"20150609 [을지로3가역] 동원집 (감자국, 머릿고기)",http://kihyuni80.egloos.com/5847507,그 후배와 다시가본동원집이야기 입니다. 감자국으로 유명한 곳이니 일단 감자국은 먹어야죠. (7... 을지로... 동원집말고 괜찮은 곳 없나요? ㅎㅎ * 찾아가는 길 * 2015.5.11 | 지도 크게 보기 © NAVER Corp. 신고,kihyuni80 의 소소한 이야기,http://kihyuni80.egloos.com/,2015-06-13
[ 동원집 ] 을지로 3가 감자국이 유명한 노포_ 서울 중구 입정동,https://blog.naver.com/saypumpy?Redirect=Log&logNo=220511475304, 동원집서울 중구 입정동 272 02-2265-1339 09:00 ~ 22:00 일요일 휴무 간만에 들른동원집 . 사회 초년생 시절 상무님 따라 감자국에 순대 시켜놓고 소주 한 잔 하러 다니던 집이다. 그 때도 다른 여직원들은 이런 집... ,알고 보면 아저씨 입맛,https://blog.naver.com/saypumpy,2015-10-17
"성수동 카페 위커파크, 맛집 다로베, 주말 데이트, 을지로동원집 ",https://blog.naver.com/ddilv?Redirect=Log&logNo=221862161037,먹었네요 @ 동원집점심에 휫짜먹고 커피먹고 빵먹고 속이 넘 니길거려서 김치찌개가 땡겼어요 아니면 욥똑... 성수에는 먹을 게 없을 것 같아서 을지로로 이동! 완전 내스탈... 감자국이랑 순대 한접시를... ,원나잇효니트립 | HYONI TRIP,https://blog.naver.com/ddilv,2020-03-19
을지로3가 맛집 /동원집감자국,https://blog.naver.com/jsjung1999?Redirect=Log&logNo=221138647070,을지로3가 맛집 머릿고기와 감자국동원집 에서의 낮술 낮시간 점심시간 조금 비껴가면 한가할줄...동원집 의 머릿고기 다양한 부위 퀄리티 높은 머릿고기와 오소리 감투 새끼보등 역시 퀄리티 좋은 내장이... ,양배추님 잘먹고 잘살기,https://blog.naver.com/jsjung1999,2017-11-13
