title,link,description,bloggername,bloggerlink,postdate
양평 길조헤리베르 ,https://blog.naver.com/khjblue97?Redirect=Log&logNo=221142044077,양평의 핫플레이스헤리베르발효빵을... 직접 매장에서 굽는. 그곳.... 양평이 예술가들이 많이 사는 곳이라더니. 까페 안에.. 많은 사람들이 있었다. 언덕위에 위치하고 있기 때문에.. 뷰~~가 너무 좋았고... ,Math.Board.Family.School.,https://blog.naver.com/khjblue97,2017-11-17
"양평까페) 강이 한눈에보이는 베이커리맛집 ' 헤리베르 ,",https://blog.naver.com/jangs3sora?Redirect=Log&logNo=221720881677,"양평까페) 강이 한눈에보이는 베이커리맛집 ' 헤리베르 , 이달 초에 친구랑 처음방문해보고, 너무좋았어서 어제 두번째방문하고 온 양평 '헤르베르,까페 주소는 양평으로 되어있지만, 양평과 퇴촌... ",엉뚱한 여자의 하루♥,https://blog.naver.com/jangs3sora,2019-11-28
"양평카페, 헤리베르 ",https://blog.naver.com/pchuna?Redirect=Log&logNo=222112102335, 헤리 베리 카페가 뷰가 좋다고 해서 서울로 오면서 들렀다. 빵 종류가 하우스 베이커리 보다 적어 선택의 폭은 적었지만 뷰도 좋고 가격 분위기도 괜찮다.,서울 교토 어울림,https://blog.naver.com/pchuna,2020-10-10
양평 드라이브를 나왔다가 즐거운 시간을 보낸헤리베르 ,https://blog.naver.com/onelight1976?Redirect=Log&logNo=221654198706,양평 드라이브를 나왔다가 즐거운 시간을 보낸헤리베르혼자 기분도 정리할 겸 서울을 벗어나서...헤리베르제가 방문한 카페는 인근에서는 유명하다는헤리베르건물 전체가 카페인 곳으로 커피도 맛이... ,개집사의 아지트,https://blog.naver.com/onelight1976,2019-09-20
양평여행/ 한국문화의집 / 이쁜아줌마네 식당/헤리베르/ 한강,https://blog.naver.com/shsh1756?Redirect=Log&logNo=221569381342,"간단하게 시리얼로 아침먹고, 점심 먹으러 가기 전에 시간이 남아 카페헤리베르근처 !!! 앞에 위치한... 히히 너무 배불러서, 살짝 휴식하고서 카페헤리베르 로 이동!!헤리베르 의 메뉴판 !! 카페가 완전 커요 !!... ",써니더하기,https://blog.naver.com/shsh1756,2019-06-24
[맛집] 카페헤리베르 ,https://blog.naver.com/dmswjd2rhdwn?Redirect=Log&logNo=221334836087, 헤리베르빨리 빵먹을라고 호다닥 들어가냐고 사진엉망징창 아니 뭔데 오늘 평일인데 빵왜없지 앙버터... 몰랐을거야 #양평카페 # 헤리베르#남한강 #양평 #드라이브 #양평드라이브 #카페 #카페투어 #카페추천... ,정블리의 행복여행,https://blog.naver.com/dmswjd2rhdwn,2018-08-08
양평/카페헤리베르 ,https://blog.naver.com/jeongtique?Redirect=Log&logNo=221438551965,팔당 물안개공원으로 드라이브갔다가 들른헤리베르드라이브카페로 유명하다고 한다. 외관도... 등등 #양평카페 #양평전망좋은카페 # 헤리베르#양평 헤리베르#천연발효빵 #양평카페베이커리 #퇴촌카페... ,jeongtique: 일상한 일기,https://blog.naver.com/jeongtique,2019-01-10
[양평카페]헤리베르카페 솔직후기!!,https://blog.naver.com/anjantte?Redirect=Log&logNo=221507275324,찾다가헤리베르라는 곳을 발견하여 가보았습니다 가는길이 좀 많이 무섭네여.....저 멀리 보이는 헤리메르! 밖에서 봤을땐 정말 멋있네용 여보랑 키 2m로 찍어주기 했어욥 호호 ☆영업시간☆ 9시-21시 빵... ,땡순이 불로그,https://blog.naver.com/anjantte,2019-04-06
코스로 자주 가는 전망 좋은 양평 베이커리 카페헤리베르 ,https://blog.naver.com/jamseye?Redirect=Log&logNo=221979157944," 헤리베르 는 양평에서 팔당으로 흐르는 남한강과 중미산, 용문산 전망이 훤히 보이는 지대가 높은 곳에... 서울 근교 드라이브 코스로도 좋고 근처 맛집에서 식사 후 전망 좋은헤리베르 에서 디저트와 커피... ",JamsEye,https://blog.naver.com/jamseye,2020-05-26
양평 카페헤리베르 ,https://blog.naver.com/culturecre?Redirect=Log&logNo=222281807865,뷰가 좋기로는 최고 중 하나인 카페다. 경기도 양평군 강하면 카페헤리베르 . 2020년 12월 29일 화요일 찾았다.,culturecre의 문화이야기,https://blog.naver.com/culturecre,2021-03-20
양평드라이브코스로 가볼만한 곳!!헤리베르 에서 멋진 데이트~!!!,https://blog.naver.com/parapjk0971?Redirect=Log&logNo=221719353600," 헤리베르 에서 멋진 데이트~!!! 오랜만에 신랑과 드라이브코스로 멋진데이트하고 왔어요~!! 드라이브를 하다가 양평쪽에서 우연히 들린헤리베르 ~~~ 매장이 매우 커서 1층과 2층, 3층으로 되어있고 전부 카페로... ",하얀솜사탕★,https://blog.naver.com/parapjk0971,2019-11-26
경기도 카페 / 양평 베이커리 카페 /헤리베르 ,https://blog.naver.com/hoandsoo?Redirect=Log&logNo=221168358620,양평헤리베르헤리베르드라이브도 하고싶고 빵도 먹고 싶었던 어느 겨울날 - 남편 꼬셔서 양평헤리베르 에 다녀왔어요 올 1월? 2월?에 다녀온 듯 해요 ;ㅁ; 이날 여기 가다가 길이 미끄러워 차가 반바퀴 돌아서... ,호수♡ 사랑하고 꿈을 이루다,https://blog.naver.com/hoandsoo,2017-12-21
