title,link,description,bloggername,bloggerlink,postdate
아침부터 달려간 가경동오성당 ,https://blog.naver.com/yuriggumzzik?Redirect=Log&logNo=221548873712,지난 주 부터 옆집 언니와 동생과 약속한 날이네요~ 고로케 맛집오성당 을 가기로 했답니당! 청주... 맛집도오성당대성당 이름은 옆에 큰 성당이 있어서 그런가?하고 언니한테 물어봤다니까요? 창피스럽구만!... ,구리구리 짱구리,https://blog.naver.com/yuriggumzzik,2019-05-28
청주오성당고로케 팥도넛 강추!,https://blog.naver.com/badama?Redirect=Log&logNo=221530059814, 오성당 ~ TV에 자주 소개되는 오랜 전통을 가진 곳이에요. 홀도 이렇게 있지만 주로 포장 손님 위주! 요렇게 홀 옆에 조리실에서 조리를 해요~오성당메뉴~ 가격이 착하죠? 쫄면하고 만두도 맛있지만 서울에서도... ,애처가,https://blog.naver.com/badama,2019-05-05
청주오성당가경동 쫄면 꽈배기 맛집 청주유명한집,https://blog.naver.com/bbaglove4?Redirect=Log&logNo=221583987210,가경동오성당 에 다녀온 이야기를 들려드릴까 해요 어제 남편과 요즘 단축수업으로 일찍 하교한 아들과...오성당 !!! 보슬비가 보슬보슬 내리고있어요 간판도 후다닥 찍어보았어요오성당 은 주차장이 따로 없어... ,영림토탈인테리어 청주점,https://blog.naver.com/bbaglove4,2019-07-12
"청주 /오성당 -쫄면맛집, 꽈배기 맛집, 분식성애자 청주맛집",https://blog.naver.com/a_live20?Redirect=Log&logNo=222091054254,"지난번 시골 다녀오는 길에 #청주IC 에서 내려보았어요 급 조사 후 짜글이, 제주음식, 분식으로 좁혀져서는 우리 네비에 별 하나짜리 맛집으로 뜨는 #네비게이션맛집 # 오성당에 가보았습니다 주차 : 시장주차장... ",에이리브_ A급 라이프를 꿈꾸는 하루,https://blog.naver.com/a_live20,2020-09-16
청주맛집 쫄면 고로케오성당+ 카페 오지에 다녀왔어요 :),https://blog.naver.com/cnldnjs?Redirect=Log&logNo=221906189890,이번에는 후니랑 청주에 다녀오면서 쫄면고로케 맛집이라고 하는 # 오성당에 다녀왔어요 #청주쫄면 #청주고로케맛집 코로나 19에도 손님이 꽤나 있더라구요 ! 포장하는 손님들도 많이오고 맛있는가 기대를 하고... ,먹로그 워니하루,https://blog.naver.com/cnldnjs,2020-04-13
"가경동맛집]엄마도 아는 40년 전통 쫄면,고로케 맛집 ' 오성당 '",https://blog.naver.com/jonnie0609?Redirect=Log&logNo=221947294519,오늘은 엄마랑 데이트하는날ㅋㅋㅋㅋ 청주에서 쇼핑하기 전에 간단하게 요기하러오성당 ... 엄마도오성당 을 안다고하면서 청주에서 고딩시절을 보내셨을 때 여기 자주와서 먹곤 했다고 해요ㅋㅋ 쫄면이 그때... ,새댁져니씨의 행벅한 삶,https://blog.naver.com/jonnie0609,2020-05-05
점심 저녁 메뉴 고민일때는 청주오성당 으로,https://blog.naver.com/absorptive3e?Redirect=Log&logNo=222109079982,"점심 저녁 메뉴 고민일때는 청주오성당 으로 점심시간이나 저녁시간에 자주들리는곳이에요. 이날은 퇴근후 회사동료들과 가서 아주 배부르게 먹었어요.오성당 이 쫄면과 고로케로 많이 유명한데, 저녁에 가서... ",mini블로그,https://blog.naver.com/absorptive3e,2020-10-07
추억의맛집오성당 을 아시나요,https://blog.naver.com/cjcar83?Redirect=Log&logNo=220678773742,추억의맛집오성당 을 아시나요 어릴적 주말마다 엄마따라 교회에가면.. 점심은 항상 추억의맛집오성당아니면 삼천냥부페 시내 국민은행 옆골목오성당지금은 국민포차로 바뀐 그자리 청주중고차 고대리의... ,고대리의 일상 블로그,https://blog.naver.com/cjcar83,2016-04-09
[청주 남문로] 오성당 -김치만두군만두,https://blog.naver.com/loveroma22?Redirect=Log&logNo=130115075361,근처오성당생각이 나서 백만년만에오성당 에 갔습니다. 대학교때 가보고 첨인듯요... 김치만두입니다..^^ 김치만두와 고기만두는..짬뽕이냐 짜장이냐 만큼 먼가 선택의 기로에서 절 갈등하게 만드는..-_-ㅋㅋㅋ... ,생맥주 무제한 페스티벌,https://blog.naver.com/loveroma22,2011-08-06
청주 쫄면 고로케 분식 추천오성당 ,https://blog.naver.com/kdw1116?Redirect=Log&logNo=221531597232,하는오성당 입니다. 쫄면은 일단 면빨과 비빔장이 생명인데 쫄면면빨은 보통 비슷합니다. 일반적인...오성당 에도 만두를 판매를 합니다 김치만두 고기만두 이렇게 판매를 합니다. 그런데 쫄면의 매운 입맛을... ,5월별빛,https://blog.naver.com/kdw1116,2019-05-07
청주맛집_ 오성당 ,https://blog.naver.com/30sarah?Redirect=Log&logNo=220939980431,청주에 갈 일이 생겨오랜만에 들른 맛집오성당오성당 은 꽈배기가 맛있기로 유명한데예전에도 한번 들렀을때 꽈배기와 고로케를 먹어보았는데 너무 맛있었다.(물론 그때 꽈배기와 고로케만 먹지 않았음...쫄면... ,Seradipity,https://blog.naver.com/30sarah,2017-02-20
