title,link,description,bloggername,bloggerlink,postdate
 63빌딩전망대 서울 63아트 미술전시회 후기,https://blog.naver.com/yujung0535?Redirect=Log&logNo=222267017891,엘리베이터 탑승이 가능해요~ 서울 이색데이트나 이색적인 전시관을 찾는 분이시라면63빌딩전망대 63아트에서 컬러의 다채로운 매력도 느껴보시고 함께 아름다운 한강 전경도 눈과 사진으로 담아보세요. :-),★건특이's House★,https://blog.naver.com/yujung0535,2021-03-07
"아쿠아플라넷63, 63빌딩아쿠아리움, 앱 할인으로 저렴하게... ",https://blog.naver.com/music_six?Redirect=Log&logNo=222388348542,지난 주 아이와 함께63빌딩 에 있는 아쿠아플라넷 아쿠아리움에 다녀왔어요 입장하기 전 점심을 살짝... 아쿠아플라넷63에 입장했습니다 가기 전 미리 알아보고 놀이의 발견이라는 앱을 통해 할인을 받아 티켓... ,차양,https://blog.naver.com/music_six,2021-06-07
[5월일상] 직장인 일상/Birthday/이석훈/아르켓/ 63빌딩 /등산... ,https://blog.naver.com/jaehee1364?Redirect=Log&logNo=222373773412,5월엔63빌딩 에서 회사 행사가 많았어서 63 밥을 자주 먹었다. 63 59층 워킹온더클라우드 생일 직전이라 선물 받은것처럼 ㅎㅎ 뇸뇸 날이 정말 좋은 날 하은언니랑 다녀온 안산 자락길!!! 너무너무 좋았다... ,재희의 직딩일기,https://blog.naver.com/jaehee1364,2021-05-31
 63빌딩백리향 돌잔치 감각적인 사진을 담다.,https://blog.naver.com/mokaninn?Redirect=Log&logNo=222093364067,이번 포스팅은 # 63빌딩 백리향돌잔치 에서 촬영한 돌스냅 사진을 포스팅할까 합니다.~~ 한아이의... 담아낸 63스퀘어 돌잔치 포스팅을 시작해보겠습니다~~ 제이피스타일의 촬영방식은 심플합니다. 아기와 편안한... ,제이피스타일,https://blog.naver.com/mokaninn,2020-09-18
인상깊었던63빌딩전망대와 63아트 뮤지엄 (+서울 가볼만한곳),https://blog.naver.com/kks0790?Redirect=Log&logNo=222306133054,이번 포스팅은 여의도63빌딩 에서 진행중인 63아트 뮤지엄을 둘러본 이야기이다. Museum of Colors 라는 주제로 60층에서 전시중인 이 특별전은 20년 12월 24일 부터 21년 8월 29일까지 진행되고 있었다. 서울... ,"경슈의 맛있는 여행, TravelerHaloNa",https://blog.naver.com/kks0790,2021-04-13
한강 이랜드 스토리 크루즈 유람선 후기63빌딩보며 갈매기... ,https://blog.naver.com/sunf812?Redirect=Log&logNo=222457037519,멋진63빌딩 도 배경으로 사진도 많이 남기고 가족끼리 추억을 만들기에 더할나위 없이 즐거운 시간이였습니다. 2층에서 갈매기 먹이 주기와 사진찍기 하고 놀다가 더우면 1층에 내려와서 에어컨 실컷 쐬면... ,날개달린땡맘 × Habro,https://blog.naver.com/sunf812,2021-08-04
" 63빌딩아기랑 나들이 추천(아쿠아리움, 파빌리온 뷔페... ",https://blog.naver.com/yeon1985?Redirect=Log&logNo=222312118353,그리하여 찾은 곳이63빌딩 (63스퀘어)!!63빌딩 에서는 아기도 어른도 즐거운 나들이를 할 수 있어요! 1. 파빌리온 뷔페로 맛난 음식 2. 아쿠아리움에서 물고기 구경 3. 63아트에서 미술관 4. 바로 앞 한강공원... ,다람이네 행복한 일상,https://blog.naver.com/yeon1985,2021-04-16
 63빌딩아쿠아리움전망대,https://blog.naver.com/sindonghwp?Redirect=Log&logNo=222538775112,"큰 집게가 없지만 엄청커다랗다. 제일 꼭대기층이다. 꼭 현금을 가지고 가야 망원경을 볼수 있다. 현금이 없어서 육안으로만 보았다. 지상60층, 지하3층으로63 층이란다. 에릭요한슨 사진전도 같이 하고 있다.",아트싸커,https://blog.naver.com/sindonghwp,2021-10-16
 63빌딩워킹온더클라우드 돌잔치 돌스냅 리뷰,https://blog.naver.com/ckh781011?Redirect=Log&logNo=222275107416,"오늘 돌잔치는 멋진 뷰가 인상적인63빌딩 에서 진행되었습니다.63빌딩 에는 돌잔치 할수 있는 장소가 많이 있답니다. 파빌리온부페,중식당 백리향 슈치쿠,터치더스카이 그리고 오늘 소개해 드리는... ","""내가 먼저 행복해야 해""",https://blog.naver.com/ckh781011,2021-03-14
 63빌딩부페 / 파빌리온 ♡,https://blog.naver.com/ssong1442?Redirect=Log&logNo=222379002885, 63빌딩파빌리온 다녀왔어요 :) 제가 좋아 하는 부페중에 하나. 손님들이 많은 편이라 사진을 많이 찍진 못했어요. 하지만 언제나 맛있는 63 파빌리온 디저트 까지 완벽하게 있어서 사실 많이... ,♡,https://blog.naver.com/ssong1442,2021-06-01
서울전시데이트/실내데이트 추천) 여의도63빌딩63아트... ,https://blog.naver.com/ehqkrlu?Redirect=Log&logNo=222398396563,여의도63빌딩60층에 위치한 63아트 미술관에서 진행하는 뮤지엄 오브 컬러라는 전시회를 보고왔어요! 여의도63빌딩 에 위치해있다보니 전망대로 구경할수있고 전시를 다 보고 근처 여의도 한강공원에서... ,먹고 놀고 즐기는 :),https://blog.naver.com/ehqkrlu,2021-06-15
 63빌딩 웨딩 제가 선택한 베뉴 공유 : ) !!,https://blog.naver.com/bmlwwxs?Redirect=Log&logNo=222257519484, 63빌딩 웨딩 제가 선택한 베뉴 공유 : ) !! 예랑이가 가끔 유튭 먹방을 보는데 이번에 돼지 뒷고기를... ^^ㅋㅋㅋㅋㅋㅋ63빌딩 웨딩은 영등포구에 위치해 있는 곳으로 서울의 랜드마크이기도 해서 타지역에서 오시는... ,미나리와함께라면,https://blog.naver.com/bmlwwxs,2021-02-26
[여의도]63빌딩아쿠아플라넷63 방문 후기 ! 케이케이데이... ,https://blog.naver.com/popo626?Redirect=Log&logNo=222451088180,수족관 출구 쪽에서 바로 60층으로 향하는 엘리베이터 있어서 동선도 최적 :) 오랜만에 와본 서울의 상징적인 건물인63빌딩63스퀘어 쪽으로 들어가니 바로 수족관입구가 나왔다. :) 마스크 당연히 필수... ,WANDERLUST ＊ 반더루스트,https://blog.naver.com/popo626,2021-07-30
서울전시회 뮤지엄오브컬러63빌딩 에서 인생샷 찍기,https://blog.naver.com/charla1005?Redirect=Log&logNo=222360520237,인생샷 남기러 다녀오는 서울전시회 뮤지엄오브컬러 63 + 최저가로 예약하는 방법 여의도63빌딩 의 63아트 미술관 (60F) 에서 진행되고 있는 서울전시회 #뮤지엄오브컬러63 에 다녀왔습니다 :) 여기 원래... ,샬라의 여행 All of my journey ♪,https://blog.naver.com/charla1005,2021-05-21
[여의도] 63빌딩아쿠아리움(인어공주쇼 소감),https://blog.naver.com/yoonji3?Redirect=Log&logNo=222233046975,"저번 주말에 다녀온 # 63빌딩아들이 #수족관 가고 싶다고 해서 다녀온 #아쿠아플라넷63 # 63빌딩 아쿠아리움 이 부르기 더 쉽다궁~!!63빌딩저도 처음가는거라 기대했는데, 요즘것들?? (롯데월드, 코엑스)보다는... ",타이니 블로그,https://blog.naver.com/yoonji3,2021-02-05
[서울 전시] 여의도63빌딩뮤지엄 오브 컬러 63,https://blog.naver.com/klingsda?Redirect=Log&logNo=222357986909,지난 주말에 친구들과 여의도63빌딩 에서 열리는 뮤지엄 오브 컬러 전시회를 다녀왔습니다. KT... 일마지오 여의도점 서울 영등포구 국제금융로8길 19 중앙빌딩 Previous image Next image 원래 다른 곳에 가려고... ,단비,https://blog.naver.com/klingsda,2021-05-20
서울 호캉스/ 페어몬트 앰배서더 디럭스 룸( 63빌딩뷰),https://blog.naver.com/rolo_ggo?Redirect=Log&logNo=222388143418,때63빌딩뷰로 달라고 하면 될 거 같고 페어몬트 앰배서더 서울 - 서향 뷰(더현대서울 트윈빌딩) 페어몬트 호텔을 뷰 때문에 간다고 하면 이쪽 파크원 뷰(트윈빌딩)이 더 인기라고 해요 방에서 더현대 서울 5... ,하고 싶은 거 하는 중인 꿀정네,https://blog.naver.com/rolo_ggo,2021-06-07
 63빌딩워킹온더클라우드에서 프로포즈 받은 후기♥,https://blog.naver.com/hyuni2mail?Redirect=Log&logNo=222317976520,ㅋ63빌딩63스퀘어 워킹온더클라우드 분위기 하나는 정말 끝장나서 기념일이나 프로포즈할 때 가는거 강추해요!!! 프로포즈 때 준비해 주셨던 케이크는 포장해주셔서 집 가서 먹었어요! 남편이 매년... ,혀니의 리뷰톡톡,https://blog.naver.com/hyuni2mail,2021-04-22
