title,link,description,bloggername,bloggerlink,postdate
[전주- 교동고로케포장]전주... 날 위해서 고로케를 포장해왔다.,https://blog.naver.com/dezuki88?Redirect=Log&logNo=220903668393,"2016.12.24.전주 한옥마을에서 언니가 공수해온교동수제고로케 도너츠. 전에 전주에 내려갔을 때 비빔밥고로케 가 그렇게 먹고싶어서 갔다가 다 팔려서 없어 못먹고 올라왔던 슬픈 기억이 있어서, 이번에는 꼭!... ",죠넬's blog,https://blog.naver.com/dezuki88,2017-01-05
전주한옥마을 전주비빔밥교동고로케 ,https://blog.naver.com/oiktoail?Redirect=Log&logNo=221426376371,불고기부터해서 떡갈비같은 상상할수 있는 종류의고로케 들이 매대를 꽉 채우고 있습니다. 전주 아니랄까봐 이렇게 전주비빔밥고로케 도 있군요. 이 동네에서 유효한 음식이니 픽 해주었구요. 여러개를 사면... ,Variety place,https://blog.naver.com/oiktoail,2018-12-29
길거리야 바게트 버거 - 교동다원 -교동 고로케 ,https://blog.naver.com/hjhsmsm?Redirect=Log&logNo=220368266658, 고로케 가 유명한교동수제고로케 ! ;) 전주 비빔고로케 와 크림 치즈고로케 를 하나씩 가져가서 먹었어요!고로케덕후인 우리는 정말 맛나게 먹었다능!! 근데 크림 치즈는 전 크림 치즈를 좋아해서 정말... ,One Fine Day by. Sophie :),https://blog.naver.com/hjhsmsm,2015-05-23
[전주]전주 한옥마을 맛집교동 고로케내돈내산 후기,https://blog.naver.com/modest12?Redirect=Log&logNo=222413190061,#전주 맛집 #전주한옥마을맛집 # 교동고로케#한옥마을고로케 #전주 교동고로케#내돈내산 전주 한옥마을에서 내돈내산교동고로케소개해드려요 전주 한옥마을에는 골목골목 맛있는 간식거리가 많은데요... ,쵸코버터링님의 블로그,https://blog.naver.com/modest12,2021-06-28
길거리음식교동고로케 /길거리야/풍년제과/다우랑만두/교동육... ,https://blog.naver.com/balovej?Redirect=Log&logNo=221209270088,속보다는 겉에 고로케빵이 맛있다는 ㅋㅋㅋㅋ 그리고교동 고로케옆에 있는 길거리야 !!!!!!! 여기는 전주 한옥마을 필수코스죠 :) 메뉴는 그냥 바게트버거에요 ㅋㅋㅋㅋㅋ 음료만 달라질뿐? 동생이 귤쥬스 세트... ,"never, neverland",https://blog.naver.com/balovej,2018-02-15
"맛집3-길거리야 바게트버거,교동고로케비빔밥고로케",https://blog.naver.com/meilili?Redirect=Log&logNo=220548164709,"- 교동 고로케메뉴, 가격- 떡갈비 고로케 3000원 크림치즈 고로케 2500원 전주비빔밥 고로케 2500원 통팥시나몬 고로케 2000원 김치 고로케 2000원 카레 고로케 2000원 감자 고로케 2000원 부추잡채 고로케 2000원... ",Meili Day,https://blog.naver.com/meilili,2015-11-29
"라온카페, 베테랑칼국수,교동고로케 , 치즈닭꼬치, 길거리음식",https://blog.naver.com/dkdleltka3?Redirect=Log&logNo=222516572153, 교동 고로케고로케/전주고로케/전주한옥마을 Previous image Next image 베테랑 칼국수 골목에... 카레고로케랑 불고기비빔밥고로케 샀다 친구는 고로케 8개 세트로 사서 박스 포장해서 가져갔다 5. 교동 치즈 왕... ,._.,https://blog.naver.com/dkdleltka3,2021-09-25
전주 한옥마을 먹거리 ⑤ :: 떡갈비완자꼬치 /교동고로케 ... ,https://blog.naver.com/pooh040711?Redirect=Log&logNo=220350867895,전주 한옥마을 먹거리 ⑤ :: 떡갈비완자꼬치 /교동고로케/ 찹쌀 모찌 / 무지개 슬러시 떡갈비... ㅋㅋ교동고로케 .... 먹고 싶었는데 줄이 굉장히 길더라구요 ㅠㅠ 기다리다가 그냥 발길을 돌렸어요 ㅋㅋ... ,누구나 행복해질수 있다,https://blog.naver.com/pooh040711,2015-05-05
다우랑 + 마약육전 +교동고로케+ 길거리야 + 혜미당,https://blog.naver.com/hellojin23?Redirect=Log&logNo=221261565350,그다음은교동고로케 ! 여기는 정말 전주한옥마을 간사람이면 무조건 들리는집인것같다. ㅋㅋ 여러종류의 고로케가 있는데 그중에서도 전주비빔고로케가 제일유명하긴함. 전주비빔고로케 하나사서 나눠먹기.... ,수니의 별난블로그,https://blog.naver.com/hellojin23,2018-04-26
전주한옥마을맛집교동비빔밥 고로케 ,https://blog.naver.com/jrgift?Redirect=Log&logNo=220064916797,앞서말한바와 같이 오늘은 다우랑 사거리에서 베테랑 칼국수 가기 전에 있는교동고로케 를 찾았는데요. 정말 맛있는 명불허전의 비빔밥고로케를 먹기 위해서였습니다. 이날은 운 좋게도 한산했습니다. 정말... ,정사장 맛집&카 라이프,https://blog.naver.com/jrgift,2014-07-19
"전주1박2일여행④-전동성당, 교동고로케 ,전주비빔밥고로케",https://blog.naver.com/aboutstella?Redirect=Log&logNo=220492499337,☆ 길거리야 바게트 ☆ 그전에 길거리야 바게트를 두개나 사오고 ㅋㅋㅋㅋㅋㅋ 솔직히 이건 진짜 맛있엉 ♡ 두개 사서 집가는 버스에서 냠냠 했답니다 ☆교동 고로케- 전주비빔밥고로케 ☆ 먹을까... ,"단미윙, 사랑옵다",https://blog.naver.com/aboutstella,2015-09-26
[전주 한옥마을 맛집] 길거리야/ 교동고로케 /한옥문꼬지... ,https://blog.naver.com/wnsrud1216?Redirect=Log&logNo=221098762872,[ 교동고로케 ] 고로케 튀기는 기름 냄새에 따라 들어온곳인데 여기도 한옥마을 유명한 고로케 맛집!! 고로케 내용물들이 아주 실하게 차있다 갠적으로는 부추 고로케가 넘나 맛있는거 고로케 종류가 다양한데... ,셩이의바롱,https://blog.naver.com/wnsrud1216,2017-09-17
"풍년제과 초코파이, 한옥문꼬지, 촌놈완자꼬치, 츄남,교동고로케 ",https://blog.naver.com/jotangs2?Redirect=Log&logNo=220128994539,정말 달아서 아침에는 절대 못먹어염 한번쯤 먹어볼 만한 풍년제과 초코파이 △교동 고로케전주비빔밥 고로케가 궁금했지만 다 팔려서 크림치즈 고로케! 직원분들이 너~~무 까칠하셔서;;; 주문하는것도... ,오늘도 나는 좋은 하루!,https://blog.naver.com/jotangs2,2014-09-22
"전주한옥마을, 교동고로케 , 비빔밥고로케가 짱! 청년몰... ",https://blog.naver.com/festival222?Redirect=Log&logNo=221178826912,"#전주여행코스 #전주한옥마을 # 교동고로케#비빔밥고로케 가는곳마다 사람들은 넘쳐나고, 골목마다 유명한 집엔 줄선 사람들로 가득이고~~ 전주한옥마을 진짜 대박인듯 합니다. 몇년전만 해도 구경갔다가 에이... ",놀이속에 자라나는 아이,https://blog.naver.com/festival222,2018-01-05
"(조점례 피순대,벽화마을,오목대,풍년제과, 교동고로케 )",https://blog.naver.com/koz2638?Redirect=Log&logNo=220457795810,다먹고 길거리아에서 바케드샌드위치?사고교동고로케입구사진은 전날 밤에 찍은거 ㅋㅋㅋ 전주비빔밥고로케가 맛있어서 전주비빔밥 5개 친척동생이 주문한 크림치즈 고로케5개 주문 그러나. 완전 빈성상하게... ,happy happy 판다's,https://blog.naver.com/koz2638,2015-08-24
[전주한옥마을 먹거리] 전주비빔밥 고로케 유명한교동고로케 ... ,https://blog.naver.com/zzang5788?Redirect=Log&logNo=221627341312,싶어교동고로케가서 전주비빔밥 고로케를 한번 골라봐 먹었습니다 정말 독특한 고로케 메뉴들이 많아 기호대로 먹어도 되겠더라고요 다른 고로케도 먹어보고 싶었지만 전주 왔으니 여러가지를 먹어야 하니... ,Sunki's PR Story,https://blog.naver.com/zzang5788,2019-08-25
즐기고교동고로케 /길거리야/츄남츄러스/문꼬지[전주여행;17.... ,https://blog.naver.com/app_apple?Redirect=Log&logNo=221112250842,"2. 교동고로케- 비빔밥고로케, 떡갈비고로케교동고로케비빔밥고로케떡갈비고로케 비빔밥고로케는 진짜 고로케 속이 비빔밥으로 되어있어요. 따뜻하니 맛있더라구요. 약간 매콤하긴 했구.. 다른것도 먹어보고... ",놀숲치즈나르,https://blog.naver.com/app_apple,2017-10-07
"[전주/한옥마을 여행]한옥마을 먹거리#3( 교동고로케 ,다우랑... ",https://blog.naver.com/diem_r?Redirect=Log&logNo=220134815480,전주 한옥마을 먹거리 #3교동고로케- 전주비빔밥 고로케 다우랑 만두 길거리야 - 바게트버거 벌써 전주 밑천이 다 떨어져가네요 사실 전주 다녀오고나서도 먹은게 많아서 포스팅거리는 밀렸어요.. 당시 먹은... ,"365, 24/7",https://blog.naver.com/diem_r,2014-09-28
임실치즈닭꼬치 / 다우랑만두 / 촌놈의손맛 /교동고로케 ,https://blog.naver.com/jym27?Redirect=Log&logNo=220699038254, 교동고로케전주비빔밥 고로케 짱맛있당ㅜㅜ매꼼~~해서 계속 길거리음식먹어서 약간 느글거리던걸 잡아줬다! 하지만.. 바로 먹은 크림치즈고로케에서 우리는 속이 뒤집어짐ㅜㅜ 진짜 맛있는맛이긴한데... ,우리집,https://blog.naver.com/jym27,2016-05-02
