title,link,description,bloggername,bloggerlink,postdate
신사동 가로수길 디저트맛집- 듀자미(딸기 생크림 케이크),https://blog.naver.com/sooyons203?Redirect=Log&logNo=100205013362,신사동듀자미항상 지나갈 때 보면 여자들이 북적북적- 설날 연휴에 비는 내리고 케이크 사려고... 카페 듀자미어떤 여성분은 혼자 와서 케이크 2조각 시켜서 드시면서 행복한 미소를 지으셨다는?ㅎㅎ... ,shu shu B,https://blog.naver.com/sooyons203,2014-02-06
가로수길 카페듀자미케이크,https://blog.naver.com/2hoyoni?Redirect=Log&logNo=221129081824,#가로수길 듀자미#가로수길카페 # 듀자미# 듀자미 케이크 매번 사람 많아서 안갔던듀자미카페에 오랜만에 방문! 수요미식회 케이크편에 방영되면서 안그래도 사람많은데 더 많아진 듯.듀자미 는 여러가지... ,heyday 2021,https://blog.naver.com/2hoyoni,2017-10-31
가로수길 :듀자미(Deux Amis) - 마스카포네 치즈타르트와... ,https://blog.naver.com/kyoonsun7?Redirect=Log&logNo=150097932205,좋아하는듀자미 다. 저녁시간이라 그런지 조용했고 이런광경에 나는 흐뭇해하며 매번 내가 앉는 문앞...듀자미 의 쇼콜라쇼는 아직 맛을 보지못했지만 아마 그런식이지않을까싶다.듀자미 의 쇼콜라쇼 블랑을... ,"Hello, Delicious",https://blog.naver.com/kyoonsun7,2010-11-27
 듀자미마카롱클래스,https://blog.naver.com/dummy1013?Redirect=Log&logNo=30162577823,나에게 마카롱의 맛을 알게해준듀자미마카롱 수년전 맛보았던 요상한 맛의 마카롱 덕분에 마카롱은 관심밖이었는데 요즘 마카롱은 관심1순위 - 그리하여듀자미마카롱클래스를 시작하게 되었다 :) 나의 첫... ,위켄드베이커리,https://blog.naver.com/dummy1013,2013-03-13
가로수길 카페 - 수요미식회 디저트듀자미 ,https://blog.naver.com/bho995?Redirect=Log&logNo=221167704884, 듀자미입니닷 ㅎㅎ 정말 눈 돌아가는 디저트들이 많이 있더라구요 너무 맛나 보이는 케이크들이... 가로수길 카페듀자미 에는 홍차 종류가 많아서 좋더라구요 이번에 먹어보고 느낀 건데 디저트에는 따뜻한... ,latent talent,https://blog.naver.com/bho995,2017-12-20
Gateau fromage fraise @ 듀자미 ,https://blog.naver.com/enahee79?Redirect=Log&logNo=120157035758," 듀자미아뜰리에에도 봄이 찾아와있다. 오늘의 케익은 딸기크림과 치즈크림의 조화- 딸기치즈케이크~ 쌤의 시연의 보고, 내 자리로와서 내 케익을 만든다. 가루를 채치고, 노른자와 가루를 섞어주고, 머랭을... ",플레드나니,https://blog.naver.com/enahee79,2012-04-09
가로수길듀자미수요미식회 케이크편!,https://blog.naver.com/jsj_01?Redirect=Log&logNo=220952795347,가로수길듀자미수요미식회 케이크편! # 듀자미이제 가로수길 데이트 하자!! 하면 살짝 쫌 지루해 ....노잼.. 하도 많이가서 딱히 볼게없다. 근데 젤 만만한곳이 가로수길이니까... 그동안 안가봤던 음식점을... ,Crystal_소신있는라이프,https://blog.naver.com/jsj_01,2017-03-08
"슈퍼집_맥주가 어울리는 힙한 떡볶이집 , 그리고 후식은듀자미 ",https://blog.naver.com/loveme1695?Redirect=Log&logNo=221709942666,앞에 유료주차있어서 주차했는데 4천원나와서 부담은 없었어요. 그리고 후식은 케이크 먹으러듀자미 ♡♡ 주차공간있어요 믿먹 케이크집 대신 돌아오는길은 퇴근길 강남대로의 괴로움을 맛봤네여 ㅋㅋㅋㅋㅋㅋㅋ,오랜만에 블로그:),https://blog.naver.com/loveme1695,2019-11-17
ocmining* 슬로우 스테디 클럽 / 삼청동듀자미 ... ,https://blog.naver.com/boawithme?Redirect=Log&logNo=220269504798,"후식은 삼청동듀자미 에서 :) 기와지붕을 얹은듀자미 라니,, 가로수길에 있는 매장이랑 분위기가 확연히 다르다요 ㅎㅎ 믿고 들어가는듀자미 - 아이스초코가 엄청 찐하구 쫀득한게 딱 좋았음 ㅎㅎㅎ 레몬... ",오커미닝 o c m i n i n g,https://blog.naver.com/boawithme,2015-02-11
 듀자미롤케이크클래스 - 카라멜초코롤,https://blog.naver.com/dummy1013?Redirect=Log&logNo=30167320332,"감사했습니다 :) 크렘파티시에를 만드는 모습은 무척 근사해보인다,듀자미수업을 들으면서 여러번 보는 모습이지만 볼때마다 열심히 보게된다능 - 사실 만들어보면 열심히 휘젓느라고 팔아픈 작업인데 ㅎㅎ",위켄드베이커리,https://blog.naver.com/dummy1013,2013-05-06
 듀자미신사동 가로수길 카페,https://blog.naver.com/psm1118?Redirect=Log&logNo=221031956443, 듀자미주소 서울 강남구 도산대로11길 28지번신사동 535-9 전화 02-3443-0030 시간 매일 12:00 - 23:00(명절 당일 휴무) ▲ 신사동 가로수길에 위치한듀자미 를 방문했습니다. 사진 좌측에 8대 정도 댈 수 있는... ,박심돌과 안젤라의 블로그,https://blog.naver.com/psm1118,2017-06-19
"[삼청동 카페] 듀자미 /딸기한가득,카라멜소금케이크... ",https://blog.naver.com/saranghea41?Redirect=Log&logNo=221247952299,"[삼청동 카페] 듀자미 / 딸기한가득,카라멜소금케이크,에스프리트드노엘,딸기라떼,카페모카먹고왔어요... 카페듀자미메뉴판 및 가격표 디저트카페이다보니,커피종류는 일반카페메뉴랑 비슷하고 종류도... ",건전지의 리뷰놀이터,https://blog.naver.com/saranghea41,2018-04-11
수요미식회 케이크듀자미삼청점 또 가고싶은 맛,https://blog.naver.com/jkmaster88?Redirect=Log&logNo=221107170017,오늘 하루 수요미식회 코스로 돌아보았어요:) 수요미식회 케이크편에 나왔던듀자미 에 가보았답니다!... 바란답니다:)듀자미더드미의 생각 일단 가족단위로 오시는 분들 여성 손님이 많구요 분위기도... ,OliJulie,https://blog.naver.com/jkmaster88,2017-09-28
