title,link,description,bloggername,bloggerlink,postdate
[강화도 카페] 신송당커피베이커리 _ 빵이 맛있는 바다뷰 카페,https://blog.naver.com/heesu0919?Redirect=Log&logNo=222157998948,* 주관적인 리뷰 * 석모도신송당영업시간 월~금 10:00 ~ 20:00 토 09:00 ~ 22:00 일 09:00 ~ 21:00 별점... 커피한잔 사려고 들른신송당 ! 커피 ☕베이커리 사회적거리두기 2단계여서 그런지 주차장에도 차가 거의... ,쑤기의 일상생활,https://blog.naver.com/heesu0919,2020-11-29
[베이커리카페] 강화 석모도신송당 ,https://blog.naver.com/panic1981?Redirect=Log&logNo=222008955351,있는신송당 이라는 곳에 가보았다~ 민머루해수욕장 바로 앞에 있어서 바다를 보며 차마시기 좋았다.... 생긴지 얼마되지 않아 깨끗하고 뷰가 좋아 많이 찾을듯한신송당 ~ 점점 유명해지지 않을까 싶은데 넓은... ,하나뿐인 나의 아이와의 추억쌓기,https://blog.naver.com/panic1981,2020-06-22
석모도 보문사근처 분위기 까페신송당 ,https://blog.naver.com/bomulee2017?Redirect=Log&logNo=222059289299,석모도에 바람쐬러 갔다가 가보게된신송당 . 날씨가 너무더워서 어디든 들어가야 할거 같았다. 보문사... 관광지 주변 이정도 가격이면 한번쯤 와볼만한거 같다. # 신송당 #강화도까페#석모도까페#석모도맛집,매일하는 블로그 :),https://blog.naver.com/bomulee2017,2020-08-13
"강화도 석모도 민머루해수욕장 뷰 카페,신송당 ",https://blog.naver.com/totoday_?Redirect=Log&logNo=222028932716,주변으로신송당카페가 눈에 띄었다. 여기까지 2시간반 정도를 쉬지 않고 달려왔더니 석모도에서 드문드문 보이는 카페가 반갑지 않을 수 없다. 민머루해수욕장과신송당주차장은 만차 그 이상이라 저멀리... ,"어제,오늘",https://blog.naver.com/totoday_,2020-07-12
 신송당 까페 민머루해수욕장앞,https://blog.naver.com/inging337?Redirect=Log&logNo=222094758710,별로 다~ 우린그래서..석모도쪽으로 발길을 돌린다 도착햇을땐갯벌 차한잔하고나니 바다가 쫙~펼쳐졋어용~♡♡♡신송당 까페건물 오래있다보니 잠오지?ㅋㅋㅋ 팔자좋은 부녀 이곳 그늘인데 여름에좋을듯... ,마녀의일상,https://blog.naver.com/inging337,2020-09-20
석모도 당일치기 여행(보문사/민머루해변/ 신송당 /고려궁지),https://blog.naver.com/ddi_hyo?Redirect=Log&logNo=222166764160,# 신송당해수욕장 바로 앞 차로 30초? 걸어서 3분? 거리에 있는 카페에요! 몰랐는데 여기 빵으로... 가방은신송당카페 사장님께서 택배로 보내주셨어요❤️ 흑흑 다시 한번 감사하네요 이상 내돈 내산... ,ಇ( ˵ᐛ ˵)ಇ,https://blog.naver.com/ddi_hyo,2020-12-08
강화도 이쁜카페!신송당:-),https://blog.naver.com/okpo7412?Redirect=Log&logNo=221988002719," 신송당주소 : 인천 강화군 삼산면 매음리 881 영업시간 : 10:00-21:00 전화 : 032-932-0882신송당 은 강화 석모도 민머루해변에 위치해 있습니다! 한눈에 봐도 이쁜카페신송당 은 1,2층으로 된 독체카페였어요 겉에서... ","✨ 한걸음, 수디 기록 하나 ✨",https://blog.naver.com/okpo7412,2020-06-02
강화 석모도신송당갔다왔어요~,https://blog.naver.com/zizizizizi?Redirect=Log&logNo=222138363615,# 신송당 #강화#석모도#바다#여행#커피#카페#빵#데이트#쑥라떼#바다가보이는카페#베이커리 검색하면 엄청 나오더라구요~~~ 대체 왜그런가 근처에 갈 일이있어 들러봤죠~ 근데 입구가 어딘가 잠시 생각 해본거는... ,명탐정 호홍.,https://blog.naver.com/zizizizizi,2020-11-07
강화도 석모도 베이커리 카페 ::신송당사자발쑥라떼,https://blog.naver.com/charming_journey?Redirect=Log&logNo=222063372615,주신신송당시그니처 메뉴인 강화도 사자발 쑥 라떼를 주문했어요. 같이 갔던 친구의 얼그레이 아이스로 주문 완료~ 진동벨을 받고신송당주변을 둘러보았어요.신송당 은 석모도 민머루 해수욕장 앞에 위치한... ,챠밍져니의 Charming Life,https://blog.naver.com/charming_journey,2020-08-18
인천 민머루 해수욕장신송당카페 6월 29일 화요일 2855회,https://comcomin.tistory.com/17688,6월 29일 화요일 sbs 생방송투데이 2855회 빵플레이스 뷰캉스가 대세 오션뷰 품은 덩치 빵집 편 민머루 해수욕장 [신송당] 전화번호 032-932-0882 주소 인천 강화군 삼산면 매음리 881 영업시간... ,★■ 일루와 ■★,https://comcomin.tistory.com/,2021-06-29
곱창파는고깃집 빵플레이스신송당부처스푸줏간,https://blog.naver.com/anarch69?Redirect=Log&logNo=222414226902,빵플레이스신송당부처스푸줏간 생방송투데이 2021년 6월 29일 2855회가 찾아간 곳은 다음과... 빵플레이스는 뷰캉스가 대세로 떠오른 요즘 오션뷰 품은 덩치 빵집신송당 을 찾아가고요. 한 끗의 기적에선... ,콩콩이의 맛있는 여행,https://blog.naver.com/anarch69,2021-06-29
강화도 여행 석모도 카페 민머리 해수욕장신송당 ,https://blog.naver.com/calwave?Redirect=Log&logNo=222193217098,언덕위에신송당 이 보입니다 딸에게 가고 싶은 카페 찾아봐~ 앉아서 못먹어도 카페는 필수니까 가보자~해서 찾은곳이신송당 이었어요ㅎ 저희는 카페에서 테이크아웃해서 바다를 바라보며 차에 앉아서... ,함께하는 행복한 일상 만들기♡,https://blog.naver.com/calwave,2021-01-02
"[강화도] 국내 당일치기 여행 | 버거히어로,보문사, 신송당 ... ",https://blog.naver.com/jimin4008?Redirect=Log&logNo=222285887287,위치한 ' 신송당 '이라는 카페였다. 주차공간이 아주 넓진 않았지만 충분히 주차할 수 있도록 안내해...신송당2층에서 바라본 민머루해수욕장 해가 쨍쨍한 탓에 바깥에 마련된 좌석에는 앉지 못했다. 분위기가 넘... ,M I N I D A Y ✈️,https://blog.naver.com/jimin4008,2021-03-24
강화카페 베이커리카페신송당 ,https://blog.naver.com/ssd-cafe?Redirect=Log&logNo=222100148405, 신송당빵이있는 로스터리 카페 안녕하세요신송당 입니다.^^ 어느덧 가을이 다가왔네요 이제 날씨도 선선하니 나들이 하기 딱좋은 계절 카페다니기 딱 좋은 계절이 돌아왔습니다^^신송당 에서는 하루하루 맛있는... ,카페신송당,https://blog.naver.com/ssd-cafe,2020-09-26
