title,link,description,bloggername,bloggerlink,postdate
단양카페산탁 트인 전망 난 좋더라,https://blog.naver.com/morra3?Redirect=Log&logNo=221969440669,"ㅎㅎㅎ 내가 단양카페산 을 처음 봤을때의 반응이었음 :) 친한 언니야가 이런 곳이 있다며 알려줘서 블 검색 해보니, 보자마자 앗! 진짜 꼭 한번 가보고 싶닷! . . . 가보면 왜 다들 단양카페산 , 단양카페산 ... ",지봉구 / 봄하늘이 좋은 새싹,https://blog.naver.com/morra3,2020-05-18
제천시락국/ 카페산 ,https://blog.naver.com/orgo98?Redirect=Log&logNo=221916763477,계란말이도 좋았고 제천시내에서 차로 40분 거리에 자리잡은카페산 . 막상 가보니 패러글라이딩이 메인이고 카페가 부업인 분위기. 전망으로는 이보다 나은 곳이 떠오르지 않는다 경고판이 재밌네 커피맛도... ,나의 소소한 일상,https://blog.naver.com/orgo98,2020-04-19
"인생샷 맛집 단양카페, 단양 가볼만한곳카페산(CAFE SANN)",https://blog.naver.com/jeonghr0717?Redirect=Log&logNo=221695176471,"이정표를 따라 산 길을 쭉 올라가다 보면 두산마을 정자를 지나고 감자저장소가 나옵니다. 방지턱을... 공휴일(일요일) 오후 2~3시 마주한카페산 의 모습, 손님으로 북적북적하지만 카페 앞에 비치된... ",그녀의사계절,https://blog.naver.com/jeonghr0717,2019-11-01
단양카페산최고의 풍경 + 패러글라이딩,https://blog.naver.com/dkdodaos?Redirect=Log&logNo=222536101769,"디테일카페 산 은 잘 정리된 기업형 카페 느낌이었습니다. 이날 날씨가 좋아서 풍경 감상하는 걸로도 정말 족한 방문이었습니다. 차가 없으면 방문이 힘들며, 방송을 타서 그런지 인파가 무척 많았으니... ",LIFES TYLE,https://blog.naver.com/dkdodaos,2021-10-13
카페] 경기도 광주 도심에서의 소소한 힐링 카페 추천_ 카페산 ,https://blog.naver.com/hahahaha1985?Redirect=Log&logNo=222541310598,남한산성 산 중턱에 위치한카페산 !! 이곳은 상호명답게 산 중턱에 위치한 카페에요~ 고불고불 남한산성을 올라가면 전경을 볼 수 있는 꼭대기에 위치하여 꼭 차를타고 찾아가야하죠 ㅋㅋ 오랜만에 만난 저희... ,Ha's의 소소한 일상,https://blog.naver.com/hahahaha1985,2021-10-19
"단양카페산 , 경치 좋은 베이커리카페",https://blog.naver.com/alswl9476?Redirect=Log&logNo=222004014082,햇빛 가리기로 마무리*_* 생각보다 기대보다 더 괜찮았던 단양카페산드라이브 코스로 추천추천해요. # 카페산#단양 카페산#단양카페 #단양카페추천 #단양베이커리카페 #단양여행 #단양여행코스 #단양여행추천,먼로그,https://blog.naver.com/alswl9476,2020-06-18
"여행] 스물넷일곱, 패러글라이딩, 구경시장,카페산 , 옛날그맛",https://blog.naver.com/whi1487?Redirect=Log&logNo=222544210958,(이젠 단양에서 쫌 이질감느껴짐..^^ㅋㅋㅋㅋ) 그래서 그냥 카페만 이용하더라도 법인카드같은걸 못쓰게 되어있음!카페산패러글라이딩 친구랑 했던 패러 경관과는 다른 모습! 우리가 뛴 드림레저는 단양시내가... ,querencia,https://blog.naver.com/whi1487,2021-10-21
"단양 가볼만한곳카페산 , 패러글라이딩 구경 재미가 쏠쏠",https://blog.naver.com/web2580?Redirect=Log&logNo=222530402464,"주차장도 이미 만차, 카페 내에서 주문하는곳도 줄이 어마어마해요. 남편은 주문 하러가고 전 아이둘을 데리고 3층 옥상으로 올라와 패러글라이딩 하는 모습을 봤어요. (활공장이카페산바로 옆에 있어요)... ",조선박씨,https://blog.naver.com/web2580,2021-10-09
[ 카페산 CAFE SANN] 단양유명한카페 단양여행코스로도 좋아요,https://blog.naver.com/cgy4675?Redirect=Log&logNo=222049761492,가시려면 조심히 잘다녀오세요카페산 가는길이 많이험합니다!!!!!!!!!! #카페 # 카페산 #단양#단양유명한#유명한곳#유명한카페#단양여행코스#여행 #여행코스#산 #cafe#cafe sann #단양여행#단양맛집#패러글라이딩,테리코코네,https://blog.naver.com/cgy4675,2020-08-03
그림같은 단양카페산빵맛집 전참시 이영자추천... ,https://blog.naver.com/veronica_80?Redirect=Log&logNo=222126032100,ㅋㅋㅋ 카페에 무사히 도착하고 앞을 보는데 속이 뻥~~~~~하고 뚫려지는 시원한 하늘과 산~ 맑은공기까지... 오세요~~~ #소백산 #단양여행 #단양맛집 #단양카페 #소백산카페 # 카페산# 카페산 패러글라이딩... ,♥나답게 살아가는 꿈꾸는소소맘♥,https://blog.naver.com/veronica_80,2020-10-25
"단양카페산, 전참시 이영자 카페로 유명하죠!",https://blog.naver.com/boram7064?Redirect=Log&logNo=221480884955,"ㅋㅋㅋ 남자친구한테 보내줄 사진도 한장 찍기 다들 커플끼리 와서 같이 하트하는데 저만 혼자 저러고 있었어요ㅋㅋㅋ 밖에 구경좀 하다가 안에 사람 빠져서 바로 자리 잡고 주문했어요 단양 카페,카페산 ... ",라미,https://blog.naver.com/boram7064,2019-03-05
