title,link,description,bloggername,bloggerlink,postdate
【 구로 】 서일 순대국 ,https://blog.naver.com/maniastory25?Redirect=Log&logNo=220581700414,지인이 추천해준 맛집이 생각나서 순대국을 먹으러 GO!! 입구에 메뉴판이 떡하니 있네요?? 여기저기에서...서일순대국 은 보통이 마치 다른곳에 특대정도? 라고 생각하시면 될듯해요!! 그럼 이상 간만에 먹거리... ,Alivefitness 프리미엄센터,https://blog.naver.com/maniastory25,2015-12-29
[서울/신대방삼거리]서일순대국 ,https://blog.naver.com/kbm8034?Redirect=Log&logNo=220301049902,줄이 너무 길어서 포기하고 순대국집으로 가게 됐어요 서울 올라와서 순대국 먹어봤었을 떄 조금 실망이었기에 맛있다는 말을 듣고서도 기대반 우려 반 오늘의 목표서일 순대국가게 들어오니 이렇게... ,Ikarus's Photo World,https://blog.naver.com/kbm8034,2015-03-15
보라매 직장인맛집이래요 ::서일 순대국 ,https://blog.naver.com/2ndtori?Redirect=Log&logNo=220107789981,그냥 맛나는 순대국 드시고싶으신분들은 가보세요!!! 근처 농심회사가 있어서 그런지 ㅋㅋㅋ 테이블마다 백산수병이 다 올려져있음!!! 대박 ㅋㅋㅋㅋ 암튼서일 순대국원래 엄청 유명한가봐요 사람 너무 많아서... ,뷰스타::류니크 뷰티 ::,https://blog.naver.com/2ndtori,2014-08-30
실시간:) 순대국 지존서일순대국 ,https://blog.naver.com/music729?Redirect=Log&logNo=10143538231,즐건 주말 보내고계신가여?ㅎㅎ 저는 일원동 삼성병원에 잠깐갔다가 백년만에서일순대국 집에왔어용^^ 여기 디게 유명해요ㅎ 제가 첨으로 순대국을 배운곳이예여ㅋㅋ 여기 보라매병원근처구요ㅎ 미소파가... ,쏭언니와 미소가득 >_<,https://blog.naver.com/music729,2012-07-22
[ 보라매공원 근처 맛집서일순대국] 순대국 하면서일순대국!!,https://blog.naver.com/leehanlim83?Redirect=Log&logNo=220541095465,[ 보라매공원 근처 맛집서일순대국] 순대국 하면서일순대국!! 제가 보라매공원 근처 20년 가까이 산 사람으로 여기는 진짜로 추천드립니다 :D 해장으로도 좋고 식사로도 좋고 술먹기도 좋아요 !!!!... ,LIM NIM 의 블로그,https://blog.naver.com/leehanlim83,2015-11-16
마포 닭발예찬 -비어캔치킨보라매서일 순대국 ,https://blog.naver.com/gonny83?Redirect=Log&logNo=120212160851,청량고추 후추 엄청 투하한 my style 얼큰 순대국_ 요 동네 살면서서일 순대국 은 대학생때 가보고 안가봤는데 그때는 어려서 순대국을 잘 몰랐었지만 요새는 한달에 한두번은 가는듯_ 진짜 인정_ 여기 순대국... ,Gonny CHOI,https://blog.naver.com/gonny83,2014-04-27
보라매서일순대국 ,https://blog.naver.com/hoba_?Redirect=Log&logNo=222536793881,찐맛집... 여긴 무조건 점심시간에 가세요 육수 물보충시간에 가시면 국물맛이 별로입니다... 순대가 야채순대이니 참고하시고 맛집입니다. 몇년째 가는.. #보라매 #맛집 # 서일순대국#순대국 #보라매공원,윤또맛의 윤쉘린,https://blog.naver.com/hoba_,2021-10-14
신대방동/보라매역/ 서일순대국 ,https://blog.naver.com/oopsbr?Redirect=Log&logNo=220298763576,하면서 길을 잘못든 바람에 오게된서일 순대국 ㅋㅋㅋㅋㅋ 주차는 저서일 순대국건물 뒤에 주차장 있었어요! 뭐 가격은 순대순대 합니다. 밑반찬 또한 무난무난하고 드디어 나온 순대국 지글지글 보글보글... ,라미람보,https://blog.naver.com/oopsbr,2015-03-13
구로동서일 순대국[ 미희랑 점심식사 ],https://blog.naver.com/ohsungmoon?Redirect=Log&logNo=220147778379,"오랜만에 순대국이 너무나 먹고 싶어서 찾은 단골집 [ 서일 순대국 ] 여기 순대국이 제일 맛있는 것... 순대국은 역시!! 서일이 최고!! 어라 분명 8,000원짜리 먹었던 것 같은데 가격은 14,000원?? 어떻게 된거지... ",성문이의 일상 이야기,https://blog.naver.com/ohsungmoon,2014-10-11
맛있는 순대국밥집!! 우와 최고! 보라매역근처서일순대국 ,https://blog.naver.com/cerez?Redirect=Log&logNo=220126188010,"유명하다는 순대국집!서일순대국 ! 오래된 맛집이라고하네요. 보래매역근처에요. 순대국 7,000원 시간이 점심때도 한참 지나서 ㅎㅎ 한가하네요. ㅎㅎ 관계자외 출입금지 문이 쓰윽 열리더니만~~ 우와 저 많은... ",방송인 김성희★,https://blog.naver.com/cerez,2014-09-19
