title,link,description,bloggername,bloggerlink,postdate
[광주빵집] 광주궁전제과/ 나비파이 / 공룡알빵 / 충장로맛집,https://blog.naver.com/sosduck?Redirect=Log&logNo=220513665242,[궁전제과 ] -충장점야구보러가기전에~ 빵투어 광주유명 빵집 궁전제과 드디어 방문!!!! 지점이 몇군데 있지만 우린 야구장이 가까운 충장점으로~ 오래된 느낌의 폰트 ㅋㅋ 옛날느낌을 지금시대에 맞게 잘... ,썰's Life,https://blog.naver.com/sosduck,2015-10-20
광주에 갔는데 어떤 빵을 먹어야 하지?궁전제과 와 베비에르,https://blog.naver.com/parallelepipede?Redirect=Log&logNo=222334759822, 궁전제과 충장점매일 10:00 - 21:30 명절 당일휴무 매일 10:00 - 22:00 하절기(6/1~8/31) 광주 동구 충장로 93-6... 우선은 궁전제과 옛날 맛집 느낌의 외관! 벽돌과 골드가 아주 조화로워 오후 늦게 방문했기 때문에 빵이... ,pipi monde,https://blog.naver.com/parallelepipede,2021-05-03
 궁전제과공룡알빵 구운 공룡알빵 내돈내산 후기,https://blog.naver.com/rararoro94?Redirect=Log&logNo=222243313143,"광주빵집 하면 생각나는 빵집이 베비에르, 궁전제과인거 같아요. 궁전제과 하면 유명한 빵이... 역시나궁전제과 충장점 은 항상 사람이 많은 듯해요.궁전제과 충장점위치 : 광주 동구 충장로 93-6 시간 : 매일... ",그냥 내 하루,https://blog.naver.com/rararoro94,2021-02-14
[광주 충장로궁전제과 ] 일상 보내기,https://blog.naver.com/rhkscjf0820?Redirect=Log&logNo=222232849708,앞으로도 자주 사서 먹어야 겠어요 광주에 놀러가거나 출장이 있으시면 꼭 광주 궁전제과에 들려서 먹어보세요!궁전제과 충장점→ 광주 동구 충장로 93-6 ← 문화전당역 4번출구에서 300m 매일 10:00 ~ 21:30,여기 군만두 서비스요!,https://blog.naver.com/rhkscjf0820,2021-02-05
"광주궁전제과공룡알빵,나비파이가 그리워서 들리다.",https://blog.naver.com/elep188?Redirect=Log&logNo=222203191814,광주궁전제과 충장점 입니다. 한번씩 들려서 공룡알빵 이랑 나비파이를 사먹었었지요. 간만에 왔지만... 광주 궁전제과가 유명해진건 공룡알빵과 나비파이 덕분이라는 생각하는데요. 진열장에도 보이듯 다른... ,구름이 가득한 바암(BAAM),https://blog.naver.com/elep188,2021-01-10
전국5대빵집 [광주궁전제과 ],https://blog.naver.com/sangeun_2?Redirect=Log&logNo=221832679843,저는궁전제과 충장점 으로 다녀왔습니다!궁전제과 - 충장점주소 : 광주 동구 충장로 93-6 연락처 : 062-222-3477 영업시간 : 매일 10:00 - 21:30 매일 10:00 - 22:00 하절기(6/1~8/31) *명절 당일휴무* Previous image Next... ,항상 즐거운 미미생활:),https://blog.naver.com/sangeun_2,2020-03-01
광주궁전제과 충장점 ,https://blog.naver.com/aga3536?Redirect=Log&logNo=221683316936,전국 5대빵집이라더니.. 건물이 으리으리.. 저 공룡알빵이 유명하다는데... 점심을 먹고 바로 가서 너무 배불러서 도저히 들어갈 배가 없었다 한여름이라 사오지도 못하고 ㅠㅠ 다음에 꼭 다시 가서 먹어야지 ㅠㅠ,같이 살자,https://blog.naver.com/aga3536,2019-10-20
[광주맛집]궁전제과수완점~!,https://blog.naver.com/musti735?Redirect=Log&logNo=220682174702,"검색해보니궁전제과 가 바로 나오더라,, 빵덕후는 또 요런거 못지나치니,, 송정 떡갈비 먹고 검색해서 가장 가까운 곳으로 가기로했다 (유명하기로는충장점 인듯?) 예상했던 분위기랑 다르게 화사하고 모던한... ",Amazing Amy B:),https://blog.naver.com/musti735,2016-04-13
[광주카페] 궁전제과 ,https://blog.naver.com/dmstj815?Redirect=Log&logNo=222489555582,"시간이 많지 않아서 여기저기 둘러볼 순 없고 지인의 부탁을 받아, 유명하다는 공룡알빵을 사러궁전제과 를 찾았당 본점은충장점 이고 여기저기 분점이 많은데 가장 가까운 수완점으로! 전국적으로... ",귤log,https://blog.naver.com/dmstj815,2021-08-30
광주궁전제과추천빵 서울촌놈 빵집,https://blog.naver.com/cmdlcl0646?Redirect=Log&logNo=222052233846,"집에서 충장로가 좀 멀기 때문에 가끔 가게 되는 광주궁전제과본점,충장점 이에요! 다른 지점 굳이 추천하자면 수완점도 정말 맛있어요. 신세계백화점에도 입점해 있는데 제가 좋아하는 부추 빵? 그게 없고... ",츠이치의 달달한일상,https://blog.naver.com/cmdlcl0646,2020-08-05
"광주빵집:궁전제과나비파이, 찹쌀떡",https://blog.naver.com/jeeochoi?Redirect=Log&logNo=222130851551,한번정도 이벤트성으로 먹어보는 걸 추천한다. 난 초딩입맛이라 그런지 엄마손파이가 최고인 듯 #궁전제과 ***-***-**** 광주 동구 충장로 93-6 매일 10:00~21:30 # 궁전제과충장점#궁전제과나비파이 #나비파이,에프사이 독립일상,https://blog.naver.com/jeeochoi,2020-10-31
"광주 충장로 맛집,궁전제과공룡알빵, 나비파이 그리고 카페",https://blog.naver.com/yvso2?Redirect=Log&logNo=221197047507,아니면 건대 아니면 홍대 남편은 안양같다고 말함 그렇게 돌아다니다가 광주인이 추천한궁전제과 에... 시간 떼우기도 좋고 간단하게 빵 먹으러 가도 좋고 괜찮은 디저트집이라고 생각함.충장점후후후,Your Very Special One ♡,https://blog.naver.com/yvso2,2018-01-30
광주빵집궁전제과진월점으로 빵사러 갔어요!!,https://blog.naver.com/prmorning?Redirect=Log&logNo=220506965051,전국5대 빵집이라고 불리우는궁전제과 !! (솔직히 전 잘 모르고...다른 블로거 포스팅 된거 보닌깐 전국 5대빵집으로 되어있더라구요!!)충장점 은 사람들이 바글바글 하던데... 여긴 그정도 까진 아니지만... 그래도... ,상상캠핑/가족여행/일상스토리,https://blog.naver.com/prmorning,2015-10-12
광주궁전제과 충장점 ,https://blog.naver.com/whynot34?Redirect=Log&logNo=221783833767,,회심 희망,https://blog.naver.com/whynot34,2020-01-24
광주 충장로궁전제과본점에서 맛본 공룡알과 나비파이,https://blog.naver.com/sryang1991?Redirect=Log&logNo=221992787188,이왕 먹어볼 거 본점으로 가보고 싶어서 광주 충장로에 있는궁전제과 충장점본점으로 고고!! 심지어 일정보다 궁전제과를 먼저 방문했던..ㅋㅋㅋㅋ 광주 충장로 궁전제과 본점 광주 충장로 번화가 골목에... ,S diary,https://blog.naver.com/sryang1991,2020-06-07
